Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
COKE,0.5579181530138055,192.38999938964844,22.73782935716686,5.042614004076697,0.9060895079070018,-0.39715563268196213,1.6083472769929514,0.35864776942235865,0,28.891053821088526,8.473579608782272,7.930015863607695,3.3526132110353095,-12.173806214483097,-3.0892076508312614,0.8790382911170946,106.48,43.08311345646438,12.81,Large
DAL,0.6045028226036047,86.25,25.98842623933555,-0.8177915666445327,0.8551882259981093,-1.1675175104244766,1.6000056612133333,0.13913361922393033,0,11.16559477417557,43.10391140189041,6.801194221665676,3.078261981592909,-9.633192456097126,-8.41520089148756,0.8992517618124636,662.1,43.02902374670185,56.72,Large
SN,0.5510833764859847,159.22000122070312,24.38541897379931,5.303188448211477,0.7959678757815686,-0.3061892132602475,2.8325552519975643,0.30774414685044604,0,0.5358633860460901,50.733698154142246,3.795887973390087,3.3373860427054973,-2.754531621874232,-6.058886388554958,1.0550742881312547,289.89,42.8179419525066,22.53,Large
MBX,0.5949545861302374,63.959999084472656,71.88015409403043,5.71245492610036,0.5778239540705494,-0.40091942216514265,3.1722941801513116,1.8761678633524947,0,0.9074795741219603,22.27107131545079,-11.847827581552744,7.996180957339752,-4.050411685067069,1.848999591200275,1.3380076787570314,54.85,42.761213720316626,3.04,Mid
SYRE,0.6033156295064439,97.87000274658203,187.93358362412175,0.9661291906406223,0.7011947167413217,0.03491132875722165,1.639933904030923,3.4229140793585904,0,10.182782816326158,54.68626843359827,-7.456637573249463,6.759036545889027,-6.870295787265807,1.1612321655615103,1.1968780276453157,134.49,42.56728232189973,8.5,Mid
KOD,0.6350494893002788,40.0099983215332,57.66466991627783,-1.65183978381735,0.7080024734602424,-0.3022803961038493,2.8242967145510476,4.848784573970847,0,28.53023420794122,0.6287726623426877,-4.28645283070678,7.585604898002302,-16.367060631097125,2.1339840781669372,1.008972017200477,29.79,42.542216358839056,2.5,Mid
ACHV,0.634395129513911,6.175000190734863,28.506220518838976,-1.448346783285215,0.5518075335421144,-0.06062800625244332,2.186230734460101,3.967617081602187,0,15.900487420121193,28.37838386506819,4.900461888679849,6.448815026879714,-13.150491210833138,11.342153286310678,0.9500361012654451,11.98,42.4089709762533,0.63,Small
FNKO,0.6073145616129881,6.199999809265137,40.78469948774532,8.216604391829698,1.3296650090516977,0.35933810642217556,1.8548427657194462,2.901608032915523,0,1.2343248767538508,18.320612211761834,9.863944087058284,5.139286225732037,-5.775077793148965,-2.964428795139271,0.9775390344536941,4.15,42.4089709762533,0.35,Small
OSW,0.5714676129688087,25.969999313354492,27.99901760110619,-2.8268904419611256,0.9284428413557506,-0.023836782884572368,2.233345933842475,1.1936829962526632,0,21.570736357137182,17.77726934507548,6.763455604903669,3.4215295253515743,-11.207603830878272,-2.173265821400735,1.0471252844268009,20.67,42.343007915567284,2.64,Mid
PBF,0.5987677362537708,63.349998474121094,89.11727218152458,9.350453942261524,1.1113217933006179,-0.15344134837312132,1.4364699037313364,0.5840611767770433,0,2.2053487338598217,47.09067000865136,-16.21265596163765,5.9104746230193825,-7.288165115484301,4.940898794880728,1.3335103596461741,175.52,42.20844327176781,7.49,Mid
RSI,0.6265082386729798,30.770000457763672,74.6050930699245,-4.93844306874716,0.822159492394165,-0.0835751009896714,2.534932621603916,1.4949658269838444,0,18.19629124737417,5.775181492972849,-10.087430835023724,4.348854440530529,-10.889077481458505,-1.0832984804218566,1.12863159579856,80.91,41.930079155672814,3.17,Mid
PUBM,0.6466169460576391,13.100000381469727,66.24897804926013,-0.8739710137263261,0.6250863733736318,-1.1124065437027777,1.2977104681724856,0.1526752456468342,0,6.483749795851707,85.28995845184629,-0.3048777606622216,3.870773618710952,-6.695153724147776,-6.584355679017155,1.0081950546826592,7.51,41.87994722955145,0.61,Small
NEXN,0.5723745210595286,10.5600004196167,56.27344302475181,7.085820257911919,1.3262774951364216,2.130645649954751,1.3731013097903604,1.3257607741134725,0,0.0,21.939960802112164,0.11073394797457069,3.801406052872079,-5.545615998029954,-7.672297415915288,1.0199135127163836,4.03,41.59102902374671,0.59,Small
STGW,0.6040459856724079,8.079999923706055,25.302619965063244,6.519015511293594,0.8775410648890094,0.7970228903697008,2.351491780051338,0.4331664324041766,0,0.0,31.168833174385096,-3.230151459864646,3.8233736977902515,-2.297467031652637,-7.603306174690644,0.9993881507402962,11.63,41.52506596306068,2.0,Mid
LIND,0.6115200362025448,29.75,78.88294720049764,9.829256650338223,0.8495423459014069,0.19907982002960153,2.3025192131743113,0.3193318342854847,0,0.0,0.6087260974885986,9.348439840480998,4.10564143259843,-2.2506964939704024,-10.176752065689664,1.1739985317379933,26.53,41.39313984168865,1.95,Small
DDOG,0.6297809364434251,264.20001220703125,85.71666271667395,2.342810045608199,0.7459048962787225,0.32587852062005657,3.6070689888842793,0.1438322729952351,0,5.617519696878571,39.9883527725211,-0.28038524635019924,5.23128714307067,-5.204418673514234,-6.89489945725196,0.9779104745214048,1338.93,41.26253298153034,94.04,Large
CLDX,0.6007071532294647,37.5099983215332,37.56247076636916,1.2238032561083334,0.8911258445389523,0.7735958172274717,0.6664889660893925,0.0,0,6.442494017596411,20.76625552571451,-4.703036933648371,4.400730820307266,-6.923079325749421,1.946396322151032,1.2220042361075083,39.36,41.201846965699204,2.94,Mid
TWIN,0.6111957312058571,22.25,20.97534888382613,-1.6444174699253886,0.5839236455450699,0.17562823832521604,0.4494313443442671,0.7024700721682177,0,39.144281624992885,-8.019844940664845,8.405175425556042,5.250817508605663,-9.183673469012911,8.261610780216026,0.9644171546336905,3.04,41.08575197889183,0.32,Small
ESTA,0.6354002793361926,91.93000030517578,36.097934000067866,1.1247699342875557,0.6590956105769461,-0.15806710146822078,2.534539131180836,1.870990117453069,0,4.64809342522798,4.016749447885227,-2.540496873527824,4.003047299981458,-5.217030281461357,-9.777980681565996,0.8945491817251732,55.91,41.062005277044854,2.71,Mid
CADL,0.6366965404417888,9.399999618530273,48.656637809648686,-4.081637011901526,0.6747629879706617,-0.19221500088038115,0.0,2.540426154188058,0,17.62240693220636,13.11671653119704,4.077670567724556,6.774925083661736,-17.253521982479793,8.893964034700478,1.0787897613660935,17.14,40.751978891820585,0.69,Small
KRYS,0.5812347844745642,363.2799987792969,25.536078072717537,2.1993914504881826,3.0168044930769335,0.010920873071582028,1.5745433935002975,1.1396208605861846,0,10.675355672912477,10.92519046692752,-1.0035731519850477,4.901552980339206,-5.0335275722296995,2.233176449458066,1.143444905861251,156.58,40.56728232189974,10.71,Large
ATLC,0.6289923795627204,104.12999725341797,89.81422264126915,5.1903154241818354,1.1430199537536256,1.5723342710605317,2.372036191135431,1.459710633961355,0,11.603327228327228,-5.687896205359611,8.606359952735207,5.133005509364804,-7.530417645765268,-7.750123695753699,0.9148833210077192,17.69,40.514511873350926,1.57,Small
SNDA,0.6236382557176852,40.75,24.708395003693372,-0.41544356340525046,0.7064662160804553,-0.39809345266664864,2.4049068520546726,0.12269751425599976,0,8.67513858694496,4.406869778257375,1.88725605917505,4.424190270493263,-8.200043792781106,2.0381166824315637,1.069325171440646,28.47,40.09630606860159,1.93,Small
FTRE,0.5770126673348822,20.399999618530273,13.71715143355603,11.606529105623824,1.5373910306370042,1.9662640745667732,4.852940145010452,0.4411772267962569,0,1.745338702113553,98.63679365391262,2.183903270549956,4.586484337668835,-4.628330057601522,3.221080419224514,1.007205726673058,28.77,39.96174142480211,1.93,Small
GRDN,0.6098006276920513,40.9900016784668,32.52530537259848,0.7905419183007559,0.8580683498960989,-0.6602746386643258,3.680414931745884,1.6589418817135964,0,15.825631404185057,19.191632468051388,3.5347494147508423,3.876138022609549,-6.840905276056351,-5.1078910151805355,0.9727113448459171,16.71,39.93535620052771,2.6,Mid
CALY,0.5519723929008936,18.239999771118164,16.158279472459625,-1.591584421668057,0.7432709233185929,-0.4160809494758249,2.2752243460096864,0.9868437907051479,0,11.86243461595834,44.87688284038774,3.831831748713886,3.424576692363738,-10.059175770985568,-0.9849020138100095,0.9964611404645096,43.07,39.91820580474935,3.28,Mid
DAVE,0.6335587140726496,378.989990234375,108.06174669743756,-6.972122808061511,0.6360519301965435,-0.5223851968026255,3.361571830443549,1.7282746145619372,0,12.632191050630242,34.127262708318625,-0.7837068779158702,7.162835583741112,-17.296237810245945,3.1086928118020465,1.1877225092288193,224.76,39.758575197889186,4.82,Mid
NTAP,0.6540121441307107,173.22999572753906,69.39673393504616,4.655782062492515,0.6450679825657382,0.5252953699090576,2.557236755918862,0.9929003423855425,0,11.750263255815355,-0.30630465444854593,-6.875155761038708,4.590921784727084,-9.8915452602705,-16.201121168205272,0.8279519153310059,599.1,39.43271767810027,33.94,Large
PBT,0.6479206164506841,29.139999389648438,50.443115763649395,5.9809761473804794,0.8036705004918308,0.8170082490140125,5.833901479546294,1.8188016142064896,0,11.492071266760545,4.023206035125028,-8.266771641601423,4.524952829634697,-9.491747551904433,-6.894175146566757,0.8632225714865438,3.63,39.4089709762533,1.36,Small
INNV,0.6204314108124676,11.470000267028809,93.69022216590739,-1.2611352496393173,0.5953321116736567,-0.750273838905659,1.3949419675088321,0.2615578547903872,0,15.782497082847142,47.42930536292446,2.7848093928692137,5.627725370167626,-9.256329465366273,-1.12359445197571,1.1865231433112267,4.23,39.263852242744065,1.56,Small
RAPP,0.6120602442236192,40.939998626708984,44.08348144236485,0.05437361235771638,0.7970867800766703,-0.12262141359732621,0.5617966535071156,0.5129435552313986,0,10.754217617753623,3.097455478628571,-0.7679470208191381,6.346396965865991,-7.542909314789954,-1.7534435694967816,1.0552700042658962,15.28,39.18469656992084,1.96,Small
SLN,0.5984080634485098,11.550000190734863,120.5856760855349,8.839052045817128,1.4097670480992812,0.7791806095088832,1.9913379949631076,6.147186375417085,0,3.3733130092171653,26.09170723662252,9.380690125854063,8.022262804068317,-5.250200259447518,-1.6393427242553111,1.2709998139043395,5.36,39.150395778364114,0.55,Small
KELYA,0.5669157670879447,15.8100004196167,53.60124987950137,8.869304795274031,0.7210985114424606,-0.27146051395418347,1.8342757777573733,0.25300417956261556,0,0.6008222932846048,48.73461535311517,-8.46905524741982,3.6143488694633774,-4.123707464515737,-11.916002172225177,1.1702127719815936,7.07,38.97757255936675,0.55,Small
PAYS,0.622369607289453,9.25,106.71423780433022,5.841294713556695,0.960116993049654,-0.004249313919643916,2.594592119915872,0.6486428749826636,0,0.0,79.6116471439392,-3.907212025088854,5.343630138971631,-2.5289755203502624,-19.5729524348097,1.1224005615300292,5.47,38.95514511873351,0.52,Small
TBI,0.6420308549099748,7.46999979019165,43.66006640601812,-6.648340792528058,0.6027355214947515,-0.6175843876899628,2.4096427069252533,1.0709494771390444,0,11.305539159936465,98.14323148549178,-16.4992845024292,6.817747480110696,-16.067414488430014,1.5929230274837454,1.0620841924923294,2.34,38.85092348284961,0.23,Micro
VSXY,0.6175483365049722,89.12999725341797,54.032244545967444,8.515142691454232,0.8010399774230482,-0.3169424780982566,2.614161228350307,2.423422079268355,0,0.9587741986333735,69.09504610289964,8.265454298431289,4.772643705797009,-2.5475638031411054,-14.120978693661899,1.099649022961434,212.48,38.32058047493404,7.09,Mid
MCFT,0.5575253453785481,24.6200008392334,9.928480919577742,1.014456075234228,0.9852792456030334,0.088979123842508,1.6653120772526446,1.909021952326909,0,21.810099072853202,0.040634817689615375,9.024012204318026,3.6004402683759187,-13.431784890845396,1.0970473438863226,0.9034530516568924,3.87,38.31134564643799,0.6,Small
NVRI,0.5881018277496908,22.190000534057617,12.527452524553118,-1.8922959406824436,0.39200429313109164,-0.4981223524462358,4.055879210585772,0.8562439363506931,0,4.497714134345018,12.070714085700015,-3.9179893989606507,4.323052295082606,-5.814936175219549,-1.0830376401278796,0.8869549699919158,23.99,38.15831134564644,0.62,Small
HELE,0.6768040927171177,28.149999618530273,54.13878322357868,1.291783445625863,0.7613246202345356,-1.0798831327421352,0.4383649597332727,1.1900500497351205,0,8.591017583579404,18.178001591096276,13.381490988481914,5.332403828755846,-8.246416758138778,-13.445373401062408,0.8316248564440061,16.16,37.82849604221636,0.66,Small
ARWR,0.6302723517936673,86.22000122070312,23.417938002854367,6.947163495569312,0.8825812042575679,-0.2523506047020911,1.93690343920448,1.4149863180424413,0,4.722817498528313,33.63299086537129,-5.189541917098014,5.777165328929116,-9.707819510263615,2.243382368277356,1.0333524226078674,199.58,37.60158311345646,12.14,Large
GHRS,0.6290156110471162,27.979999542236328,67.16778823167331,2.305342159531952,0.7330597439462406,-0.02222422807447639,2.180130880305963,2.1622639723423775,0,10.038815425957258,-3.947818920776554,0.11160260503112095,6.279485827258095,-9.741936960213717,-3.4128165983217023,1.0380390258052097,7.83,37.53957783641161,1.92,Small
STTK,0.6204175521790352,6.760000228881836,62.71749146987238,-2.6567763585360193,0.6333218511952234,-0.15867255313472745,2.2189362465458617,1.6272208546408156,0,33.44117129082677,4.968946720006729,0.8645524823659163,9.3480550989953,-18.84753552239222,2.555915628972553,1.1714914810068533,9.56,37.455145118733505,0.65,Small
IMAX,0.5637547464871999,48.65999984741211,34.58705753765396,20.35914691792915,2.103656836489871,0.8690807575950812,0.12330738487039601,2.1767371355628944,1,0.0,10.691539719555294,3.411943275194666,4.283246973292158,-0.12315552501317883,-16.463229395687254,1.3460010240913343,62.44,37.4155672823219,2.67,Mid
RNG,0.6135599002443763,57.58000183105469,108.13020039616464,33.39666048540499,2.583746332759197,-0.05948891812610371,2.43139573921004,1.0246615731426367,1,0.0,105.518335230201,-1.2570592206479907,5.561205398868769,-2.3736821329666977,-6.065777945073476,1.392413604362698,108.69,37.10158311345646,4.83,Mid
OC,0.5677577543781637,136.3699951171875,8.506732681601115,-4.063960451215198,0.6566532463914463,-0.36824745989672175,-0.19799390051083707,1.4519291621467492,0,17.561821948183052,-12.128975320527442,13.54429335109765,3.247780834870483,-14.25005645218101,-2.927768065455834,0.8322138210702109,161.96,36.99076517150396,10.98,Large
CLMT,0.6140464510602531,42.400001525878906,86.15341490619784,4.8674360849129235,1.1318331807172761,-0.6849690681937072,1.2971679652225538,1.108484408209068,0,4.582936695553406,21.004567402508446,-7.690173299511245,3.9487886164502233,-6.194688472869199,-9.05035734799121,1.1571670956502038,40.69,36.8311345646438,3.7,Mid
CMPR,0.571874392806616,97.62000274658203,18.86746763278162,-1.9200018224931354,0.50648166018944,-0.09576025755800364,1.2087689735339706,0.4917059449124867,0,23.858276660789514,16.311214573412677,3.85447225814742,3.465331434458882,-8.406829546307883,-8.694270389222275,0.7909405016273524,20.98,36.62796833773087,2.37,Mid
FA,0.6068157054505425,21.510000228881836,54.722091423511124,4.815623700817284,0.8445395319985126,0.23834176669362703,1.627151918778242,0.5392892975855996,0,4.480189925319063,26.6038876891648,-9.141283077728247,4.805074406167208,-5.575067688441481,-3.6987235704823753,1.19564365443123,37.52,36.592348284960416,3.69,Mid
LXRX,0.6156197668170221,2.319999933242798,30.230788687686115,1.642933301783979,0.7640804604621432,-0.14314137628985663,1.50861415535051,1.293102251727516,0,22.539297567120432,-9.019608756242151,5.4166712175421265,6.357758245755976,-13.432840463159978,3.1390104310622875,1.1162293206194016,7.59,36.53693931398417,1.03,Small
SXT,0.5769395063456888,122.5999984741211,25.21294110076342,3.9921613388085677,1.961056676470282,-0.19589831447115238,1.5986942160283908,0.7504063461566889,0,15.835711568589627,-3.3046789266645353,3.2768277114886217,3.895362025931959,-6.440777811639636,-0.44764516357402584,1.3217910038088114,66.8,36.467018469657,5.22,Mid
ILPT,0.6206268100495538,8.729999542236328,61.22202855251979,-1.3737859416087892,0.5794599146142022,-0.22069018409363278,0.8018293068348652,0.5727289768220478,0,33.10477122583803,-1.564588806529444,3.3821837636055054,3.9064204212845954,-7.4231255589781595,-9.223914975094818,1.095634681923305,5.05,36.4353562005277,0.58,Small
KFRC,0.6092565029497579,59.060001373291016,71.64847134865336,6.223978779442087,1.657799830361047,-0.0011339177555169965,4.436164698474353,1.1175073350055984,0,0.0,29.795628091398978,-12.745105690912187,4.443422791528442,-4.247728467703064,-5.165864842340934,1.3585801057792921,13.14,36.26385224274406,1.05,Small
SIF,0.6115629115778544,26.760000228881836,318.64703649037284,10.970579044987966,1.0640076623085297,0.25220897004439796,3.9727163615028016,5.007474368746699,0,0.0,202.37287088584344,9.273504750328305,6.430999754616728,-3.8209219692693823,-9.600441166442796,1.1492747805111803,2.97,36.178100263852244,0.17,Micro
NWL,0.6103812921778431,5.190000057220459,17.843675507061118,-1.7417632753252223,0.6144728148116559,-0.10538868421743075,2.793833897879205,2.119463049719522,0,22.709401820731305,-10.824743913243404,17.58957568427974,5.80787324159081,-17.428489004507284,5.208329835609718,0.9709205726023195,58.4,35.93007915567282,2.21,Mid
KB,0.5524181779105751,112.4000015258789,7.09332767109212,-3.9611737118638883,0.8997476978034552,0.15055433528755338,2.1441245551393755,0.2580079284589636,0,25.0330640549042,16.888516269888424,-11.223322105504215,3.384595921022037,-10.523802683930118,-0.6719110637214039,0.9861604428007613,34.55,35.849604221635886,39.46,Large
CGON,0.5928339398606687,69.12000274658203,20.002935554991087,-2.8947496618079276,0.8899061714021229,-0.060683911137031483,0.2748877804593211,1.9241923874217637,0,30.231360232509815,-3.9466319816337596,1.7593243438312294,5.737949703426694,-10.233762666643678,4.004183912917884,1.0457837007774702,75.52,35.65831134564644,6.1,Mid
FMAO,0.5685660054453249,35.06999969482422,30.29308183335342,13.598712623517168,0.9984823831077624,0.7321306979464758,2.480749756004008,1.2831501763401347,1,0.0,15.98784128517717,3.5644222281989277,4.2180946621120485,-2.4206982891034805,-4.160367149859769,1.717429142101883,3.28,35.5976253298153,0.48,Small
PRG,0.621740501325438,42.779998779296875,25.744137259277487,-4.094696340458418,1.0965986222065585,1.8836919602439084,-0.28050242007027215,4.160820079585151,0,21.373364763912548,-7.221864643035579,7.187303679207608,4.29773505368805,-10.370837649925985,-1.1115734917951436,1.1209831044378413,22.68,35.39050131926121,1.71,Small
FRD,0.6194210028294057,34.34000015258789,78.97574509111654,0.12375181274623613,0.9477201125648755,0.9474099487995341,3.1158989226516467,0.7571296458076404,0,39.05229576923719,-0.9813728461960476,-1.2430100119964689,7.30047622345094,-12.106474479296882,-0.3883482726030044,1.317131365044498,2.76,35.263852242744065,0.24,Micro
TRVI,0.6103364318875045,18.09000015258789,59.613026341627794,0.9233165521185471,0.8091582654557647,-0.281113714755856,0.35931748759396925,2.211164262765024,0,17.916138355811125,-5.138959401509166,0.32171296067776534,7.222616940141668,-10.534120835773136,0.4929556039403337,1.3465446001362598,39.73,35.014511873350926,2.57,Mid
EPC,0.6396263413640131,28.219999313354492,43.436123120924975,2.528700169216506,0.6135042453055759,-1.1879327327796556,1.1871048900092855,0.2480499522500429,0,3.2515074471297623,7.627765264299885,3.201789243400498,4.296598358434576,-5.460640024220902,-10.86000445328587,1.0844045810929475,26.05,34.87203166226913,1.3,Small
KARO,0.5721789017311921,64.45999908447266,25.72896238514979,8.714647123851764,1.196522783138603,1.4037287886099044,2.3400558249757313,1.4427556909248782,0,0.0,30.96237860412398,-16.957046199409014,4.654685355073589,-2.2865492950069792,-3.3449221270983016,1.425381651893505,7.37,34.61873350923483,1.99,Small
KMX,0.599431425436785,59.11000061035156,22.11546791183605,6.673645637697144,0.9416377871298514,0.2500052089652228,1.6410103377952678,0.23684552224746863,0,0.0,41.88670385606007,4.896956291222482,4.021557681279203,-5.514706980740618,-9.206611149987795,0.9615205446261988,204.17,34.33245382585752,8.39,Mid
CRGY,0.6035474797053262,11.050000190734863,16.759149889766345,7.9417802930198915,0.8862633977650748,-0.2778326649544207,0.18099098409350817,1.6289620095248252,0,67.94149343927482,-2.111906430854012,2.3421542704744827,3.9301879589095217,-21.954989038551872,-2.16718058278709,0.9513530860148962,69.63,34.30738786279684,3.65,Mid
MAN,0.6125314333086409,55.86000061035156,84.46250838597662,22.337688372770106,1.1828748409858105,0.45724640272176365,1.9871117046246403,0.554961278013339,0,0.0,54.30939069757251,-12.111341714614909,6.068743103409455,-2.1373531561766757,-13.092036935799452,1.5415042033012123,74.51,34.261213720316626,2.6,Mid
PVLA,0.6186667960279668,142.60000610351562,64.3808414728965,-1.0891586191730678,0.5678508933309154,-0.8635879801528364,1.8162666388613917,2.2826120220687884,0,17.514218417877867,-3.8694825239591397,4.992804945084817,8.077639457789914,-11.637128647268145,0.21883753910424178,1.3978650066172016,38.85,34.24274406332453,2.05,Mid
GPRE,0.6073709845180717,16.3700008392334,33.640695633552056,-2.675381344688767,0.6604951064019692,-0.5716616070195667,0.1832662498817567,0.8552308479605076,0,30.714207514516584,-14.872588512405155,-8.127431969722377,5.868751151104565,-16.692106070255903,9.743285775907195,1.3464565054847253,23.31,34.19525065963061,1.15,Small
BNED,0.6448346308266911,12.5600004196167,33.14991605070878,2.4540430725348243,0.7192346171016024,-0.879367743143624,1.67197477001885,1.0350327236257764,0,14.394892161729825,-8.00904534839275,7.245229104243066,5.22580695298094,-14.308088415975332,-6.243026150730214,0.8740892390897416,4.7,34.01846965699208,0.44,Small
ETON,0.6105147920017445,48.130001068115234,214.57158678418045,19.64601085077814,1.2333350571575064,1.2965362393161752,4.25929605552413,0.0,1,0.0,13.728736803049404,0.0828800921574224,5.458429600437786,-4.085291400064516,-7.699933595523152,1.4664402894756015,22.67,33.54617414248021,1.32,Small
M,0.5895256513592382,24.760000228881836,18.36080878277628,4.897476414473863,0.80114822587971,-0.20791235837569716,1.0904703362555679,2.463645788931565,0,6.922014104891739,40.794666157047985,3.6093354633632466,3.874335989406886,-5.1341001262510035,-12.22161383654639,0.9555267707778409,157.6,33.117414248021106,6.51,Mid
BRKR,0.6061921910752758,61.7400016784668,24.38160247374592,3.045984018452856,0.8210363563463866,0.2813023180741051,2.6563057332911084,1.3767448423977762,0,3.089760801564411,64.98740379375111,4.935196420061065,4.546717757964306,-4.254742392442515,-6.553171006231739,1.0590189027770076,149.94,33.084432717678105,9.4,Mid
VVX,0.5734144558973115,86.30999755859375,20.027093921572224,10.03524713429343,2.2876496685186543,0.4557261732389527,0.09268242836517672,1.5988845932536764,0,6.760266740447542,3.278685980306928,-3.01770396143272,3.8157322294466125,-5.980397941826794,-6.631106086097757,1.0068311579980098,56.71,33.04617414248021,2.7,Mid
CBRL,0.6327454612663926,56.54999923706055,84.26386337494812,8.21097736147964,0.744251511152703,-0.0784856715769841,0.6896541023928987,0.0,1,0.0,27.732741369283058,8.855525627626779,4.936226165280617,-10.506449787864828,-5.470534797679063,1.1399048885286183,75.47,33.00923482849605,1.26,Small
CRSR,0.641225757022796,10.274999618530273,89.16053876800687,6.1988032729966935,0.5399059160217666,-0.18907557478844772,1.362533805418808,2.092449701943668,0,19.24077301926032,51.32547386955974,8.376426195886545,6.280151457144136,-21.564890690536448,-14.58333407030812,0.9735805497555469,29.39,32.87598944591029,1.1,Small
HCSG,0.5796502133264267,23.43000030517578,20.25571164411115,-2.8546540438231327,1.2731339583530246,-0.025888921403785778,0.7255658304414787,1.7072113243841478,0,18.013064311178567,5.161578020812002,2.728013399168683,4.240594402440625,-9.009707552365521,3.85882209310885,1.4396406572823532,17.37,32.73614775725594,1.61,Small
BIIB,0.5574288911226263,209.22999572753906,14.722536451436596,2.8104178321920523,1.031343167631046,1.8818087417918121,3.673661293364483,1.4170990768156855,0,4.724701182383454,9.002343867640835,7.266498715900341,4.5229254764710936,-4.774260620260683,-0.4197966164295041,1.1924090996504975,266.09,32.68337730870712,30.89,Large
TXG,0.618760457280676,46.31999969482422,108.80433972544188,6.261684591361629,0.7854808522734,-0.46365677560068846,2.5474963577820557,1.6407563180569658,0,3.1530405150004945,26.040815495411735,2.269167784036512,5.907661242550817,-6.4242430406293725,-11.698110626744555,1.147831470405726,150.06,32.41688654353562,5.88,Mid
NRIM,0.558501345025949,26.649999618530273,11.577813964584616,-2.4524161191566662,1.2205621477472293,0.04146318780304259,0.4502845814131143,0.3001873352652031,0,24.423918169547754,-4.685262906975655,4.902669868507053,3.1707327546874073,-12.406213405640193,-5.16432017167042,0.9966990328429669,4.48,32.03298153034301,0.59,Small
LQDA,0.6077892268275479,86.81999969482422,98.93681355576531,7.415930362809167,0.700419368503647,-0.4497178779933408,2.22299045374059,2.566339571650501,0,2.422295634445352,22.16124956720016,0.32610325508608806,6.761780973908898,-4.698132657450833,-7.113998270295463,1.3182098920294854,170.88,31.923482849604223,7.72,Mid
PGEN,0.6147466131662834,5.449999809265137,9.780263816272727,1.9263101987981763,0.7765769504105169,-0.3504812968210996,1.2844068641898085,1.5596337817640675,0,11.313987456767034,40.1028190717327,2.456138090276245,5.3931865604760905,-9.768214506895474,4.072405023259247,1.007253847759661,26.39,31.74538258575198,1.94,Small
NET,0.6145339382444677,270.3800048828125,25.84257761853339,1.3530377123701225,0.7184154694570409,-0.5158720316255488,3.526519524329009,0.5954528154751465,0,7.615161892829563,37.857542523381746,-11.46444685951554,5.060125913023243,-7.085908974954172,-9.419923486655176,0.9763301791643044,938.1,31.434036939313987,95.97,Large
MATX,0.5916642337856665,201.83999633789062,22.096723208885074,-3.537070910301666,1.0220972299524735,0.6775668319633144,0.8719750984739892,1.833133677841467,0,18.194040804344635,30.41610489438093,-6.502627205824887,3.9125773363951994,-12.524923492733636,-1.0896105191592118,1.2769430835137554,60.34,31.011873350923487,6.11,Mid
BROS,0.623178277362787,64.61000061035156,6.3016240480880725,-2.574733302403235,0.7470089145313038,-0.34415119329883676,2.9065147069383253,0.0,0,18.139282548420834,21.447367826254148,9.58083482415995,4.184326099283444,-13.449431627824257,-2.17604518105077,0.8617194729285399,209.35,30.580474934036943,8.86,Mid
AMCX,0.6116281716429401,10.25,26.47591323979661,0.5444110327624027,1.0905130726656513,0.5377728320602694,2.926831128835073,0.19512641718751814,0,9.39884645781836,25.152631561780403,-0.9018051774249405,4.787457030824668,-7.906559796168129,-11.325295887575423,0.9991160994139052,5.35,30.08047493403694,0.45,Small
F,0.5692574630037158,15.279999732971191,6.835224852161792,8.364949981621876,1.2245128167075885,1.2260955717264086,4.712049955749577,0.7853395788502064,1,9.850975843451135,12.601327018991581,2.877695176108147,3.1694103928942985,-14.060747227144093,-11.417915896173291,0.8689357631441317,933.83,30.03825857519789,60.89,Large
PLSE,0.6119919465218566,34.25,133.73426374908698,16.941094246048085,1.6360463168971242,1.7141624358221983,5.941605393730492,3.5620473596131528,0,1.548646010503978,65.06024096071998,-1.370360888476542,6.957038425926869,-6.891395563024687,-5.458249263447842,1.4571804018840924,12.15,29.887862796833776,2.37,Mid
MAMA,0.6038246831896507,18.190000534057617,17.132407325995835,1.1173528031773667,0.7783252272719806,0.4495232361239239,2.4189038689744637,0.49477817449446027,0,17.54236882802162,1.9047627187829126,-4.31372796226873,4.906935455267238,-13.380949837183682,-2.4913537375676755,1.0023651120791182,11.98,29.84036939313984,0.85,Small
MOG-A,0.6234237091846071,389.8699951171875,30.354772598632817,-3.708937526245401,0.9545544069014722,0.09540174767831659,2.2716015173018445,1.1234526733673669,0,25.69858929263026,33.90202365588049,4.2280065744026505,4.22295179455112,-9.442068878037402,-5.049246674822635,1.1738582333189884,123.44,29.577836411609503,12.35,Large
IKT,0.6073709845180717,2.2100000381469727,25.327509597168117,4.073466514269051,1.1367390855238197,-0.1920608025159335,0.9049764964815733,1.8099529929631466,0,3.7130746927592773,22.777783136900222,-1.9704414973926485,7.304459703438733,-12.648218843280636,2.3121364964682622,1.3472789855047367,2.01,29.538258575197883,0.35,Small
